name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;803;172;803;173;807;173;807;172
A;829;172;829;172;830;172;830;172
A;356;176;356;176;358;176;358;176
A;403;176;403;179;404;179;404;176
A;479;178;479;186;495;186;495;178
A;429;179;429;179;429;179;429;179
A;837;179;837;180;839;180;839;179
A;381;180;381;181;381;181;381;180
A;830;184;830;184;831;184;831;184
A;462;187;462;188;462;188;462;187
A;379;192;379;192;381;192;381;192
A;533;194;533;198;540;198;540;194
A;796;195;796;196;797;196;797;195
A;557;198;557;198;558;198;558;198
A;630;199;630;200;632;200;632;199
A;949;200;949;200;949;200;949;200
A;995;200;995;201;997;201;997;200
A;482;204;482;204;488;204;488;204
A;843;207;843;208;846;208;846;207
A;916;208;916;208;917;208;917;208
A;475;216;475;217;478;217;478;216
A;829;216;829;216;829;216;829;216
A;996;216;996;216;997;216;997;216
A;500;219;500;221;502;221;502;219
A;604;224;604;225;606;225;606;224
A;612;236;612;236;620;236;620;236
A;892;240;892;240;893;240;893;240
A;875;246;875;248;879;248;879;246
A;533;256;533;256;534;256;534;256
A;542;264;542;264;547;264;547;264
A;565;264;565;264;565;264;565;264
A;652;269;652;269;653;269;653;269
A;853;304;853;304;853;304;853;304
A;860;311;860;312;861;312;861;311
A;677;316;677;316;678;316;678;316
A;539;320;539;320;539;320;539;320
A;661;321;661;321;661;321;661;321
A;871;339;871;339;871;339;871;339
A;957;340;957;340;957;340;957;340
A;876;348;876;348;878;348;878;348
A;877;360;877;360;877;360;877;360
A;652;400;652;401;655;401;655;400
A;708;436;708;437;711;437;711;436
A;356;454;356;455;357;455;357;454
A;764;510;764;512;766;512;766;510
A;822;511;822;521;828;521;828;511
A;613;512;613;512;616;512;616;512
A;949;892;949;892;949;892;949;892
A;429;938;429;940;430;940;430;938
A;875;995;875;997;878;997;878;995
A;385;1028;385;1028;385;1028;385;1028
A;412;1028;412;1028;412;1028;412;1028
A;522;1028;522;1030;527;1030;527;1028
A;420;1063;420;1064;422;1064;422;1063
A;957;1064;957;1064;958;1064;958;1064
A;489;1148;489;1148;489;1148;489;1148
A;986;1151;986;1153;991;1153;991;1151
A;459;1152;459;1152;460;1152;460;1152
A;931;1152;931;1153;934;1153;934;1152
A;827;1160;827;1161;829;1161;829;1160
A;963;1160;963;1160;968;1160;968;1160
A;684;1172;684;1173;686;1173;686;1172
A;466;1175;466;1177;471;1177;471;1175
A;549;1176;549;1176;549;1176;549;1176
A;580;1184;580;1184;581;1184;581;1184
A;420;1186;420;1187;420;1187;420;1186
A;408;1194;408;1198;411;1198;411;1194
A;532;1203;532;1204;534;1204;534;1203
A;637;1205;637;1205;638;1205;638;1205
A;650;1212;650;1214;653;1214;653;1212
A;951;1212;951;1212;956;1212;956;1212
A;389;1218;389;1219;391;1219;391;1218
A;588;1218;588;1222;590;1222;590;1218
A;660;1220;660;1221;664;1221;664;1220
A;396;1226;396;1226;396;1226;396;1226
A;456;1226;456;1229;458;1229;458;1226
A;432;1227;432;1230;434;1230;434;1227
A;933;1228;933;1228;933;1228;933;1228
A;517;1248;517;1248;520;1248;520;1248
A;523;1264;523;1264;524;1264;524;1264
A;539;1264;539;1265;544;1265;544;1264
A;465;1267;465;1269;466;1269;466;1267
A;440;1268;440;1268;440;1268;440;1268
A;908;1272;908;1272;909;1272;909;1272
A;463;1286;463;1289;466;1289;466;1286
A;453;1288;453;1289;457;1289;457;1288
A;964;1292;964;1292;964;1292;964;1292
A;971;1292;971;1292;971;1292;971;1292
A;675;1312;675;1313;680;1313;680;1312
A;573;1315;573;1316;573;1316;573;1315
A;465;1328;465;1330;466;1330;466;1328
A;415;1329;415;1334;418;1334;418;1329
A;485;1329;485;1332;487;1332;487;1329
A;788;1344;788;1344;790;1344;790;1344
A;800;1351;800;1352;805;1352;805;1351
A;525;1352;525;1352;526;1352;526;1352
A;660;1352;660;1353;663;1353;663;1352
A;397;1355;397;1356;398;1356;398;1355
A;1028;1361;1028;1361;1028;1361;1028;1361
A;412;1367;412;1368;415;1368;415;1367
A;893;1367;893;1368;895;1368;895;1367
A;917;1368;917;1368;917;1368;917;1368
A;1013;1369;1013;1369;1013;1369;1013;1369
A;412;1376;412;1376;412;1376;412;1376
A;380;1378;380;1378;380;1378;380;1378
A;619;1380;619;1380;619;1380;619;1380
A;440;1386;440;1389;443;1389;443;1386
A;772;1387;772;1388;775;1388;775;1387
A;857;1387;857;1391;863;1391;863;1387
A;417;1388;417;1388;418;1388;418;1388
A;731;1388;731;1389;734;1389;734;1388
A;948;1388;948;1389;950;1389;950;1388
A;646;1391;646;1391;646;1391;646;1391
A;740;1391;740;1393;742;1393;742;1391
A;717;1392;717;1392;718;1392;718;1392
A;500;1393;500;1398;501;1398;501;1393
A;796;1399;796;1400;800;1400;800;1399
A;629;1404;629;1404;629;1404;629;1404
A;949;1404;949;1404;951;1404;951;1404
A;995;1404;995;1405;999;1405;999;1404
A;598;1405;598;1405;598;1405;598;1405
A;611;1407;611;1409;618;1409;618;1407
A;756;1407;756;1408;761;1408;761;1407
A;732;1408;732;1410;735;1410;735;1408
A;844;1409;844;1413;846;1413;846;1409
A;515;1411;515;1414;520;1414;520;1411
A;957;1416;957;1416;957;1416;957;1416
A;773;1427;773;1427;774;1427;774;1427
A;612;1428;612;1430;613;1430;613;1428
A;684;1429;684;1431;686;1431;686;1429
A;763;1430;763;1432;768;1432;768;1430
A;690;1434;690;1437;693;1437;693;1434
A;524;1435;524;1439;527;1439;527;1435
A;821;1436;821;1436;821;1436;821;1436
A;1002;1436;1002;1437;1007;1437;1007;1436
A;596;1440;596;1440;598;1440;598;1440
A;517;1443;517;1445;518;1445;518;1443
A;589;1444;589;1444;589;1444;589;1444
A;616;1448;616;1450;624;1450;624;1448
A;548;1451;548;1452;551;1452;551;1451
A;669;1451;669;1451;669;1451;669;1451
A;843;1452;843;1453;847;1453;847;1452
A;395;1456;395;1458;400;1458;400;1456
A;538;1456;538;1457;543;1457;543;1456
A;489;1460;489;1460;491;1460;491;1460
B;523;1460;523;1468;530;1468;530;1460
A;789;1460;789;1462;791;1462;791;1460
A;836;1460;836;1462;838;1462;838;1460
A;1003;1460;1003;1462;1006;1462;1006;1460
A;433;1464;433;1464;433;1464;433;1464
A;484;1464;484;1464;484;1464;484;1464
A;841;1465;841;1469;848;1469;848;1465
A;500;1468;500;1468;502;1468;502;1468
A;700;1473;700;1473;701;1473;701;1473
A;589;1475;589;1475;589;1475;589;1475
A;683;1476;683;1477;688;1477;688;1476
A;596;1477;596;1481;598;1481;598;1477
A;740;1477;740;1477;741;1477;741;1477
A;853;1479;853;1480;854;1480;854;1479
A;513;1482;513;1484;514;1484;514;1482
A;772;1483;772;1484;773;1484;773;1483
A;659;1484;659;1486;665;1486;665;1484
A;918;1484;918;1484;918;1484;918;1484
A;587;1485;587;1488;591;1488;591;1485
A;437;1487;437;1488;438;1488;438;1487
A;827;1488;827;1488;828;1488;828;1488
A;996;1488;996;1489;1000;1489;1000;1488
A;383;1489;383;1501;400;1501;400;1489
A;834;1495;834;1495;838;1495;838;1495
A;492;1499;492;1500;494;1500;494;1499
A;445;1500;445;1500;446;1500;446;1500
A;869;1500;869;1500;870;1500;870;1500
A;724;1503;724;1505;727;1505;727;1503
A;749;1503;749;1504;750;1504;750;1503
A;692;1504;692;1507;700;1507;700;1504
A;948;1504;948;1506;950;1506;950;1504
A;442;1508;442;1508;442;1508;442;1508
A;453;1508;453;1508;453;1508;453;1508
A;556;1508;556;1508;557;1508;557;1508
A;756;1511;756;1512;757;1512;757;1511
A;588;1513;588;1513;589;1513;589;1513
A;819;1515;819;1517;827;1517;827;1515
A;941;1515;941;1516;942;1516;942;1515
A;844;1516;844;1516;845;1516;845;1516
A;500;1520;500;1523;505;1523;505;1520
A;742;1521;742;1521;742;1521;742;1521
A;494;1528;494;1528;494;1528;494;1528
A;659;1528;659;1529;662;1529;662;1528
A;987;1530;987;1533;991;1533;991;1530
A;464;1531;464;1535;466;1535;466;1531
A;563;1531;563;1532;565;1532;565;1531
A;773;1531;773;1531;775;1531;775;1531
A;762;1535;762;1536;765;1536;765;1535
A;453;1536;453;1536;453;1536;453;1536
A;1018;1536;1018;1536;1020;1536;1020;1536
A;641;1539;641;1541;644;1541;644;1539
A;772;1543;772;1544;775;1544;775;1543
A;915;1543;915;1545;918;1545;918;1543
A;845;1544;845;1544;848;1544;848;1544
A;493;1545;493;1545;493;1545;493;1545
A;587;1546;587;1549;591;1549;591;1546
A;865;1546;865;1548;874;1548;874;1546
A;890;1546;890;1548;895;1548;895;1546
A;493;1548;493;1548;493;1548;493;1548
A;537;1548;537;1548;538;1548;538;1548
A;549;1551;549;1552;549;1552;549;1551
A;925;1551;925;1552;926;1552;926;1551
A;509;1552;509;1553;511;1553;511;1552
A;665;1553;665;1553;665;1553;665;1553
A;880;1553;880;1557;882;1557;882;1553
A;519;1554;519;1556;521;1556;521;1554
A;555;1556;555;1559;562;1559;562;1556
A;589;1556;589;1557;589;1557;589;1556
A;636;1556;636;1556;636;1556;636;1556
A;709;1556;709;1557;710;1557;710;1556
A;866;1556;866;1557;871;1557;871;1556
A;935;1556;935;1559;942;1559;942;1556
A;664;1558;664;1571;667;1571;667;1558
A;701;1559;701;1560;702;1560;702;1559
A;845;1559;845;1560;847;1560;847;1559
A;774;1561;774;1565;780;1565;780;1561
A;441;1562;441;1565;442;1565;442;1562
A;487;1562;487;1564;492;1564;492;1562
A;608;1562;608;1564;612;1564;612;1562
A;515;1563;515;1564;518;1564;518;1563
A;713;1563;713;1565;713;1565;713;1563
A;733;1563;733;1565;736;1565;736;1563
A;859;1563;859;1565;863;1565;863;1563
A;877;1564;877;1564;880;1564;880;1564
A;865;1570;865;1572;866;1572;866;1570
A;445;1572;445;1572;447;1572;447;1572
A;607;1572;607;1574;611;1574;611;1572
A;771;1572;771;1574;773;1574;773;1572
A;438;1578;438;1581;442;1581;442;1578
A;761;1579;761;1583;766;1583;766;1579
A;948;1579;948;1580;950;1580;950;1579
A;1018;1579;1018;1591;1030;1591;1030;1579
A;627;1580;627;1580;627;1580;627;1580
A;997;1580;997;1580;997;1580;997;1580
A;511;1584;511;1592;516;1592;516;1584
A;564;1584;564;1584;564;1584;564;1584
A;843;1584;843;1586;847;1586;847;1584
A;867;1584;867;1587;870;1587;870;1584
A;449;1586;449;1586;450;1586;450;1586
A;627;1587;627;1589;632;1589;632;1587
A;556;1592;556;1592;560;1592;560;1592
A;945;1592;945;1592;945;1592;945;1592
A;457;1593;457;1593;458;1593;458;1593
A;762;1595;762;1596;765;1596;765;1595
A;1017;1595;1017;1596;1022;1596;1022;1595
A;592;1596;592;1600;599;1600;599;1596
A;667;1596;667;1597;670;1597;670;1596
A;643;1597;643;1600;647;1600;647;1597
A;616;1598;616;1600;623;1600;623;1598
A;719;1599;719;1603;725;1603;725;1599
A;708;1600;708;1602;712;1602;712;1600
A;844;1600;844;1600;845;1600;845;1600
A;1005;1600;1005;1601;1008;1601;1008;1600
A;580;1602;580;1607;584;1607;584;1602
A;749;1602;749;1604;759;1604;759;1602
A;778;1602;778;1604;782;1604;782;1602
A;963;1603;963;1604;965;1604;965;1603
A;629;1605;629;1605;630;1605;630;1605
A;759;1607;759;1621;776;1621;776;1607
A;669;1609;669;1609;669;1609;669;1609
A;717;1609;717;1609;717;1609;717;1609
A;707;1611;707;1615;714;1615;714;1611
A;548;1612;548;1612;551;1612;551;1612
A;675;1617;675;1620;678;1620;678;1617
A;1002;1618;1002;1620;1007;1620;1007;1618
A;843;1619;843;1619;844;1619;844;1619
A;866;1619;866;1619;868;1619;868;1619
A;932;1619;932;1620;934;1620;934;1619
A;878;1624;878;1624;879;1624;879;1624
A;944;1626;944;1628;947;1628;947;1626
A;537;1628;537;1630;545;1630;545;1628
A;713;1628;713;1628;713;1628;713;1628
A;864;1629;864;1632;871;1632;871;1629
A;842;1630;842;1633;846;1633;846;1630
A;796;1632;796;1632;796;1632;796;1632
A;532;1633;532;1637;538;1637;538;1633
A;720;1633;720;1637;727;1637;727;1633
A;986;1635;986;1635;986;1635;986;1635
A;491;1636;491;1636;494;1636;494;1636
A;944;1636;944;1637;946;1637;946;1636
A;742;1637;742;1637;743;1637;743;1637
A;1024;1642;1024;1647;1028;1647;1028;1642
A;793;1643;793;1646;802;1646;802;1643
A;932;1643;932;1645;941;1645;941;1643
A;497;1644;497;1644;497;1644;497;1644
A;627;1645;627;1649;632;1649;632;1645
A;697;1645;697;1649;707;1649;707;1645
A;616;1650;616;1655;619;1655;619;1650
A;498;1651;498;1654;509;1654;509;1651
A;555;1651;555;1652;559;1652;559;1651
A;832;1651;832;1652;832;1652;832;1651
A;686;1652;686;1654;687;1654;687;1652
A;946;1654;946;1656;951;1656;951;1654
A;760;1655;760;1656;761;1656;761;1655
A;827;1655;827;1678;845;1678;845;1655
A;875;1655;875;1656;878;1656;878;1655
A;400;1659;400;1660;401;1660;401;1659
A;891;1659;891;1660;894;1660;894;1659
A;955;1659;955;1664;961;1664;961;1659
A;636;1660;636;1661;636;1661;636;1660
A;700;1660;700;1662;704;1662;704;1660
A;724;1660;724;1662;727;1662;727;1660
A;774;1660;774;1660;775;1660;775;1660
A;798;1660;798;1660;798;1660;798;1660
A;932;1662;932;1663;934;1663;934;1662
A;731;1664;731;1665;736;1665;736;1664
A;645;1665;645;1665;646;1665;646;1665
A;920;1667;920;1670;922;1670;922;1667
A;971;1667;971;1670;974;1670;974;1667
A;573;1671;573;1671;573;1671;573;1671
A;770;1671;770;1673;776;1673;776;1671
A;795;1671;795;1675;800;1675;800;1671
A;930;1671;930;1677;943;1677;943;1671
A;530;1673;530;1681;541;1681;541;1673
A;857;1676;857;1676;857;1676;857;1676
A;912;1676;912;1676;914;1676;914;1676
A;548;1680;548;1682;551;1682;551;1680
A;828;1681;828;1684;839;1684;839;1681
A;805;1682;805;1700;837;1700;837;1682
A;922;1682;922;1684;930;1684;930;1682
A;853;1684;853;1684;853;1684;853;1684
A;933;1687;933;1687;933;1687;933;1687
A;757;1690;757;1693;759;1693;759;1690
A;497;1692;497;1693;498;1693;498;1692
A;804;1693;804;1694;811;1694;811;1693
A;787;1695;787;1697;790;1697;790;1695
A;522;1696;522;1700;530;1700;530;1696
A;733;1696;733;1698;743;1698;743;1696
A;948;1696;948;1696;949;1696;949;1696
A;555;1700;555;1702;559;1702;559;1700
A;980;1700;980;1704;989;1704;989;1700
A;916;1701;916;1701;916;1701;916;1701
A;916;1704;916;1704;916;1704;916;1704
A;522;1709;522;1714;526;1714;526;1709
A;572;1712;572;1712;573;1712;573;1712
A;555;1715;555;1719;562;1719;562;1715
A;914;1715;914;1717;923;1717;923;1715
A;579;1716;579;1722;586;1722;586;1716
A;962;1716;962;1718;966;1718;966;1716
A;703;1718;703;1722;709;1722;709;1718
A;540;1723;540;1727;544;1727;544;1723
A;952;1723;952;1724;952;1724;952;1723
A;965;1723;965;1724;966;1724;966;1723
A;542;1727;542;1745;574;1745;574;1727
A;547;1728;547;1728;549;1728;549;1728
A;987;1728;987;1731;990;1731;990;1728
A;703;1730;703;1735;706;1735;706;1730
A;531;1732;531;1734;537;1734;537;1732
A;578;1732;578;1737;586;1737;586;1732
A;952;1732;952;1734;959;1734;959;1732
A;889;1746;889;1748;890;1748;890;1746
A;704;1748;704;1750;707;1750;707;1748
A;703;1760;703;1764;711;1764;711;1760
A;696;1761;696;1766;699;1766;699;1761
A;441;1765;441;1766;442;1766;442;1765
A;400;1767;400;1772;416;1772;416;1767
A;902;1768;902;1768;904;1768;904;1768
A;698;1778;698;1781;708;1781;708;1778
A;712;1781;712;1781;713;1781;713;1781
A;717;1782;717;1782;717;1782;717;1782
A;593;1784;593;1784;593;1784;593;1784
A;426;1791;426;1792;429;1792;429;1791
A;804;1801;804;1802;806;1802;806;1801
A;557;1802;557;1802;557;1802;557;1802
A;565;1802;565;1802;570;1802;570;1802
A;982;1852;982;1852;982;1852;982;1852
A;557;1853;557;1853;557;1853;557;1853
A;566;1856;566;1884;604;1884;604;1856
A;976;1857;976;1860;978;1860;978;1857
A;510;1864;510;1868;517;1868;517;1864
A;712;1869;712;1877;720;1877;720;1869
A;504;1871;504;1874;509;1874;509;1871
A;435;1873;435;1874;438;1874;438;1873
A;668;1873;668;1873;669;1873;669;1873
A;1000;1877;1000;1882;1015;1882;1015;1877
A;417;1886;417;1886;418;1886;418;1886
A;996;1887;996;1888;999;1888;999;1887
A;680;1894;680;1902;691;1902;691;1894
A;557;1898;557;1898;557;1898;557;1898
A;641;1898;641;1898;641;1898;641;1898
A;548;1899;548;1903;552;1903;552;1899
A;424;1910;424;1910;426;1910;426;1910
A;594;1916;594;1916;594;1916;594;1916
A;766;1921;766;1923;766;1923;766;1921
A;784;1935;784;1935;788;1935;788;1935
A;464;1948;464;1948;465;1948;465;1948
A;815;1956;815;1956;818;1956;818;1956
A;617;1996;617;1996;618;1996;618;1996
A;991;2001;991;2005;1002;2005;1002;2001
A;553;2002;553;2002;553;2002;553;2002
A;761;2012;761;2012;762;2012;762;2012
A;625;2021;625;2021;625;2021;625;2021
A;556;2050;556;2051;559;2051;559;2050
A;799;2063;799;2064;807;2064;807;2063
A;963;2072;963;2072;967;2072;967;2072
A;814;2081;814;2085;821;2085;821;2081
A;987;2081;987;2082;990;2082;990;2081
A;983;2133;983;2155;1018;2155;1018;2133
A;528;2164;528;2164;530;2164;530;2164
A;551;2164;551;2164;554;2164;554;2164
A;497;2201;497;2201;497;2201;497;2201
A;663;2204;663;2206;674;2206;674;2204
A;984;2230;984;2230;986;2230;986;2230
A;892;2234;892;2235;894;2235;894;2234
A;931;2256;931;2256;935;2256;935;2256
A;842;2293;842;2294;847;2294;847;2293
A;1009;2308;1009;2308;1010;2308;1010;2308
A;794;2326;794;2330;804;2330;804;2326
A;808;2330;808;2330;809;2330;809;2330
A;1004;2332;1004;2334;1007;2334;1007;2332
A;989;2334;989;2334;990;2334;990;2334
A;789;2370;789;2370;789;2370;789;2370
A;881;2371;881;2371;881;2371;881;2371
A;943;2374;943;2374;943;2374;943;2374
A;445;2411;445;2412;446;2412;446;2411
A;801;2418;801;2418;802;2418;802;2418
A;505;2436;505;2436;505;2436;505;2436
A;1004;2458;1004;2458;1010;2458;1010;2458
A;820;2471;820;2472;821;2472;821;2471
A;768;2475;768;2478;782;2478;782;2475
A;621;2496;621;2496;622;2496;622;2496
A;443;2497;443;2497;444;2497;444;2497
A;864;2532;864;2532;870;2532;870;2532
A;543;2537;543;2539;546;2539;546;2537
A;497;2539;497;2540;498;2540;498;2539
A;920;2566;920;2567;922;2567;922;2566
A;785;2567;785;2567;785;2567;785;2567
A;870;2570;870;2570;870;2570;870;2570
A;833;2582;833;2582;834;2582;834;2582
A;476;2598;476;2598;477;2598;477;2598
A;1019;2610;1019;2612;1023;2612;1023;2610
A;452;2611;452;2612;453;2612;453;2611
A;933;2616;933;2617;933;2617;933;2616
A;817;2630;817;2632;822;2632;822;2630
A;520;2651;520;2653;522;2653;522;2651
A;1016;2652;1016;2654;1019;2654;1019;2652
A;617;2669;617;2670;617;2670;617;2669
A;993;2680;993;2680;995;2680;995;2680
A;569;2683;569;2683;569;2683;569;2683
A;899;2683;899;2684;902;2684;902;2683
A;945;2684;945;2684;945;2684;945;2684
A;820;2685;820;2686;822;2686;822;2685
A;701;2690;701;2691;702;2691;702;2690
A;1028;2716;1028;2716;1028;2716;1028;2716
A;437;2722;437;2723;439;2723;439;2722
A;964;2722;964;2722;967;2722;967;2722
A;979;2733;979;2737;983;2737;983;2733
A;817;2737;817;2738;817;2738;817;2737
A;617;2738;617;2738;618;2738;618;2738
A;905;2738;905;2738;905;2738;905;2738
A;518;2754;518;2754;518;2754;518;2754
A;764;2767;764;2771;775;2771;775;2767
A;577;2780;577;2780;577;2780;577;2780
A;941;2796;941;2796;946;2796;946;2796
A;883;2797;883;2803;890;2803;890;2797
A;535;2807;535;2808;535;2808;535;2807
A;804;2813;804;2814;806;2814;806;2813
A;1028;2832;1028;2833;1028;2833;1028;2832
A;1001;2836;1001;2836;1001;2836;1001;2836
A;954;2838;954;2838;954;2838;954;2838
A;836;2851;836;2852;838;2852;838;2851
A;496;2887;496;2888;499;2888;499;2887
A;840;2887;840;2887;841;2887;841;2887
A;994;2897;994;2897;994;2897;994;2897
A;872;2899;872;2900;874;2900;874;2899
A;629;2914;629;2914;631;2914;631;2914
A;940;2931;940;2932;942;2932;942;2931
A;999;2934;999;2937;1002;2937;1002;2934
A;677;2957;677;2957;677;2957;677;2957
A;899;2984;899;2984;904;2984;904;2984
A;760;2989;760;2990;763;2990;763;2989
A;511;2991;511;2991;511;2991;511;2991
A;941;2994;941;2994;944;2994;944;2994
A;799;3015;799;3016;801;3016;801;3015
A;709;3019;709;3019;709;3019;709;3019
A;659;3044;659;3044;660;3044;660;3044
A;898;3074;898;3080;904;3080;904;3074
A;562;3078;562;3081;564;3081;564;3078
